,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13924,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,2.70243053644553
13925,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,2.54408045258678
13926,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,2.47710677799565
13927,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,2.14615905560482
13928,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,2.46241297331255
13929,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,2.35412765529226
13930,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,2.57051959008852
13931,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,2.38381536598043
13932,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,2.57051959008852
13933,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,1.98231646969207
13934,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,2.57519939515923
13935,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,2.46836210208209
13936,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,2.41833444230498
13937,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,2.47127703870022
13938,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,2.64345267648619
13939,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,2.46241297331255
13940,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,2.35407000430673
13941,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,1.83244504117411
13942,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,2.24049932650751
13943,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,3.0499967276202
13944,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,2.35412765529226
13945,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,1.7160033436348
13946,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,2.31384613760103
13947,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,1.90319854704298
13948,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,2.30535136944662
13949,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,2.30098656404417
13950,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,2.92635273784216
13951,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,2.33039347874035
13952,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,2.18187215901033
13953,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,2.10030160401385
13954,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,2.41828471487814
13955,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,2.330454359722
13956,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,2.67577834167409
13957,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,2.50784238408012
13958,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,2.54900326202579
13959,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,2.35412765529226
13960,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,2.06445798922692
13961,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,2.18749251898043
13962,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,2.27413474787896
13963,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,2.35024801833416
13964,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,1.83244504117411
13965,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,2.09338666000137
13966,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,2.34631384705912
13967,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,2.35412765529226
13968,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,2.00004342727686
13969,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial46,2.33039347874035
13970,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial47,1.76327821101898
13971,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial48,2.2148438480477
13972,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial49,2.30105170984523
13973,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial50,2.32226065414368
13974,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial51,2.2148438480477
13975,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial52,2.18757711905509
13976,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial53,1.79246173134695
13977,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial54,2.30098656404417
13978,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial55,2.40141777434762
13979,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial56,1.89209460269048
13980,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial57,1.84497393814689
13981,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial58,1.97308164960137
13982,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial59,2.12700755737133
