,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14800,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,2.663
14801,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,2.418
14802,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,2.742
14803,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,2.27
14804,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,2.101
14805,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,2.127
14806,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,2.825
14807,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,2.453
14808,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,2.5
14809,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,1.881
14810,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,2.215
14811,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,2.338
14812,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,2.034
14813,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,2.292
14814,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,2.079
14815,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,2.101
14816,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,2.362
14817,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,2.134
14818,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,2.456
14819,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,2.152
14820,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,2.065
14821,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.236
14822,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,2.107
14823,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.362
