,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31939,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.94348956947153
31940,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.77813677365963
31941,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.73237767454428
31942,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.56827214448959
31943,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.60853673035388
31944,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,1.91365493508662
31945,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.81288663000622
31946,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.64735362490147
31947,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.68665414109546
31948,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.73403934875712
31949,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.6848543345782
31950,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.63148435538598
31951,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.53654581754844
31952,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.67761607645831
31953,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.67212557797542
31954,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.67940063878089
31955,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.5933193025713
31956,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.6848543345782
31957,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.67756133115609
31958,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.74666533004271
31959,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.67026441227081
31960,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.98137004240021
31961,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.78532271537074
31962,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.75280108482237
31963,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.70586371228392
31964,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.58883172559421
31965,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.72265037277081
31966,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.71433814372766
31967,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.8363494382619
31968,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.66462317452225
31969,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.67207013612659
31970,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.88536687487076
31971,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.83503070363935
31972,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.82606183849294
31973,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.74661863254815
31974,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.67026441227081
31975,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.73237767454428
31976,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,2.85852516708495
31977,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.83884909073726
31978,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,2.69727294443456
31979,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,2.59547417586085
31980,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,2.74035479315915
31981,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,2.86454667750789
31982,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,2.73074998491342
31983,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,2.69550794350725
