,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67171,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial1,2.83758843823551
67172,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial2,2.6954816764902
67173,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial3,2.7160033436348
67174,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial4,2.6954816764902
67175,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial5,2.68841982200271
67176,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial6,2.61909333062674
67177,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial7,2.62940959910272
67178,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial8,2.67209785793572
67179,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial9,2.59988307207369
67180,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial10,2.7041505168398
67181,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial11,2.63748972951251
67182,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial12,2.57978359661681
67183,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial13,2.57518784492766
67184,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial14,2.6414741105041
67185,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial15,2.61909333062674
67186,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial16,2.7041505168398
67187,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial17,2.69722934275972
67188,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial18,2.67577834167409
67189,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial19,2.60422605308447
67190,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial20,2.64933485871214
67191,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial21,2.65896484266444
67192,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial22,2.68304703823885
67193,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial23,2.64542226934909
67194,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial24,2.67024585307412
67195,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial25,2.6170003411209
67196,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial26,2.66086547800387
67197,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial27,2.80753502806885
67198,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial28,3.13481437032046
67199,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial29,2.73078227566639
67200,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial30,2.70926996097583
67201,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial31,2.65896484266444
67202,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial32,2.68304703823885
67203,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial33,2.64542226934909
67204,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial34,2.73878055848437
67205,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial35,2.61278385671974
67206,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial36,2.62531245096167
67207,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial37,2.48287358360875
67208,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial38,2.73559889969818
67209,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial39,2.70070371714502
67210,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial40,2.64933485871214
67211,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial41,2.68841982200271
67212,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial42,2.6954816764902
67213,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial43,2.75434833571102
67214,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial44,2.96661098668193
67215,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial45,2.63948648926859
67216,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial46,2.75891189239797
67217,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial47,2.71264970162721
67218,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial48,2.75587485567249
67219,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial49,2.66651798055488
67220,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial50,2.70243053644553
67221,JPL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial51,2.81690383937566
