,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70429,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.91
70430,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.812
70431,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.613
70432,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.687
70433,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.582
70434,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.595
70435,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.534
70436,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.573
70437,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.604
70438,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.582
70439,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.578
70440,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.611
70441,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.587
70442,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.564
70443,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.561
70444,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.559
70445,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.513
70446,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.573
70447,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.621
70448,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.564
70449,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.539
70450,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.593
70451,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.513
70452,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.551
70453,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.549
70454,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.524
70455,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.524
70456,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.521
70457,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.629
70458,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.551
70459,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.797
70460,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.534
70461,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.531
70462,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.587
70463,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.6
70464,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.613
70465,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.554
70466,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.511
70467,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.604
70468,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.6
70469,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.613
70470,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.672
70471,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.524
70472,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.598
70473,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.556
70474,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.851
70475,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.554
70476,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.438
70477,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.532
70478,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.529
70479,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.635
70480,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.519
70481,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.474
70482,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.539
70483,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.516
70484,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.573
70485,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.531
70486,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.438
70487,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.587
70488,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.6
70489,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.732
70490,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.568
