,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58142,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.855
58143,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.732
58144,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.774
58145,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.788
58146,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.661
58147,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.787
58148,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.641
58149,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.805
58150,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.604
58151,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.598
58152,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.716
58153,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.621
58154,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.629
58155,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.777
58156,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.744
58157,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.602
58158,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.613
58159,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.534
58160,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.699
58161,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.631
58162,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.643
58163,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.653
58164,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.645
58165,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.589
58166,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.637
58167,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.58
58168,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.754
58169,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.694
58170,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.657
58171,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.679
58172,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.688
58173,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.681
58174,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.659
58175,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.683
58176,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.873
58177,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.716
58178,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.709
58179,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.702
58180,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,2.772
58181,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.571
58182,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.667
58183,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.756
58184,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.649
58185,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial44,2.659
58186,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial45,2.587
58187,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial46,2.694
58188,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial47,2.765
58189,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial48,2.835
58190,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial49,2.631
58191,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial50,2.714
58192,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial51,2.633
58193,EGW_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial52,2.843
