,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70295,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.822
70296,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.659
70297,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.486
70298,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.529
70299,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.435
70300,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.318
70301,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.215
70302,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.596
70303,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.331
70304,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.398
70305,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.23
70306,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.158
70307,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.701
70308,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.377
70309,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.459
70310,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.158
70311,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.176
70312,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.561
70313,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.334
70314,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.401
70315,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.193
70316,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.322
70317,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.534
70318,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.358
70319,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.362
70320,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.474
70321,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.27
70322,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.314
70323,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.288
70324,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.33
70325,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.301
70326,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.236
70327,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.354
70328,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.292
70329,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.225
70330,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.193
70331,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.164
70332,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.394
70333,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.369
70334,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.342
70335,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.283
70336,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.255
70337,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.394
70338,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.369
70339,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.31
70340,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.204
70341,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.22
70342,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.425
70343,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.193
70344,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.283
70345,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.22
70346,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,2.269
70347,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,2.346
70348,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,2.288
70349,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,2.87
70350,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,2.67
70351,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,2.193
70352,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,2.322
70353,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,2.297
70354,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,2.338
70355,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,2.31
70356,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,2.158
70357,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,2.418
70358,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,2.265
