,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7299,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,2.88194927189955
7300,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.7419390777292
7301,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.83632411570675
7302,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.64933485871214
7303,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.62736585659273
7304,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.73720855063617
7305,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.70415909964989
7306,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.70926147857889
7307,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.67392359593564
7308,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.91274799441537
7309,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.64738297011462
7310,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.75282410416787
7311,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.79239168949825
7312,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.70757869159253
7313,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.68662733306991
7314,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,2.63345835559047
7315,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.70243053644553
7316,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.72265037277081
7317,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,2.64345267648619
7318,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.63747972261193
7319,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.54156676404078
7320,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,2.69018721678538
7321,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,2.62117628177504
7322,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.63142347440433
7323,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,2.65895531855821
7324,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.63747972261193
7325,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.67761607645831
7326,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.6848543345782
7327,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.64738297011462
7328,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.57285998989331
7329,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.63948648926859
