,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141738,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,2.551
141739,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.384
141740,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,2.387
141741,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.534
141742,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,2.922
141743,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.405
141744,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,2.584
141745,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,2.31
141746,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,2.505
141747,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,2.431
141748,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,2.48
141749,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,2.502
141750,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,2.241
141751,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,2.529
141752,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,2.283
141753,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,2.551
141754,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,2.462
141755,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,2.384
141756,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,2.441
141757,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,2.441
141758,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,2.468
141759,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,2.491
141760,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,2.33
141761,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,2.494
141762,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,2.301
141763,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,2.477
