,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123702,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,2.904
123703,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,2.6
123704,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.474
123705,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.917
123706,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.699
123707,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,2.521
123708,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.497
123709,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.559
123710,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.956
123711,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,2.544
123712,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.5
123713,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.5
123714,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.45
123715,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.942
123716,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.465
123717,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.441
123718,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.589
123719,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.38
123720,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.775
123721,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.537
123722,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.468
123723,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,2.625
123724,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.408
123725,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.887
123726,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,2.721
123727,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.534
123728,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.914
123729,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.695
123730,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,3.02
123731,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.704
123732,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.549
123733,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.544
123734,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.453
123735,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.926
123736,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.491
123737,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.554
123738,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.489
123739,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.489
123740,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.945
123741,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.5
123742,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.559
123743,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.575
123744,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.511
123745,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.86
123746,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.486
123747,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.508
123748,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.508
123749,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.736
123750,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.821
123751,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.516
123752,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.554
123753,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.571
123754,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.483
123755,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.867
123756,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.502
