,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122560,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.872
122561,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.74
122562,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.745
122563,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.849
122564,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.736
122565,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.821
122566,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.742
122567,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.582
122568,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.613
122569,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.728
122570,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.745
122571,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.774
122572,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.753
122573,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.645
122574,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.81
122575,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.79
122576,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.743
122577,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.709
122578,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.778
122579,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.835
122580,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.745
122581,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.785
122582,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.714
122583,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.769
122584,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.709
122585,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.742
122586,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.759
122587,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.774
122588,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.788
122589,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.704
122590,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.953
122591,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.791
122592,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.794
122593,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.838
122594,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.838
122595,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.736
122596,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.841
122597,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.778
122598,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.743
122599,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.709
122600,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.832
122601,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.702
122602,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.772
122603,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.713
122604,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.804
