,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45766,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,2.88
45767,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,2.465
45768,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,2.787
45769,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,2.841
45770,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,2.801
45771,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,2.539
45772,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,2.494
45773,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,2.778
45774,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,2.757
45775,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,2.459
45776,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,2.435
45777,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,2.384
45778,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,2.751
45779,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,2.716
45780,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,2.35
45781,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,2.438
45782,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,2.415
45783,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,2.589
45784,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,2.887
45785,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,2.314
45786,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.384
45787,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.387
45788,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.554
45789,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.739
45790,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.269
45791,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.405
45792,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.245
45793,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.606
45794,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.795
45795,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,2.25
45796,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.301
45797,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.27
45798,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.564
45799,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.732
45800,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.25
45801,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.362
45802,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.305
45803,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,2.647
45804,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.591
45805,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.215
45806,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.334
45807,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.401
45808,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.692
45809,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.726
45810,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.274
45811,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.204
45812,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.292
45813,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.366
45814,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.719
45815,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.209
45816,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.225
45817,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.093
45818,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.384
45819,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.751
45820,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.23
45821,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.204
45822,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.121
45823,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.305
