,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84873,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.653
84874,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.521
84875,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.369
84876,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.58
84877,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.27
84878,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.377
84879,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.709
84880,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.516
84881,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.072
84882,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.346
84883,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.158
84884,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.505
84885,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.049
84886,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.575
84887,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.292
84888,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,1.748
84889,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.384
84890,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.215
84891,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.182
84892,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.199
84893,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.377
84894,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.107
84895,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.072
84896,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.152
84897,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.524
84898,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,1.892
84899,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.127
84900,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.146
84901,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.428
84902,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,1.892
84903,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.176
84904,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.093
84905,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.377
84906,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.187
84907,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.042
84908,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.35
84909,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.0
84910,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.093
84911,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.114
84912,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.25
84913,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,1.748
84914,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.38
84915,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.164
84916,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,1.869
84917,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.322
84918,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,1.934
84919,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.152
84920,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.17
84921,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,1.869
84922,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.462
84923,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,1.914
84924,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.146
84925,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,1.991
84926,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.731
84927,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.38
84928,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.288
84929,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.009
84930,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.679
84931,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.072
84932,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,2.58
84933,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,1.954
84934,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,2.114
84935,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.134
84936,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.45
84937,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,1.954
84938,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.114
84939,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,2.305
84940,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.041
84941,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,2.465
84942,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,2.215
84943,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.661
84944,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,2.551
84945,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,2.5
84946,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,1.778
84947,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,2.065
84948,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,2.757
84949,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,2.246
84950,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,2.74
84951,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,2.519
84952,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,2.025
84953,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,2.483
84954,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,2.334
84955,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,2.23
84956,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,2.204
84957,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,2.065
84958,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,1.881
84959,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,2.465
84960,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial88,1.924
