,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30172,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.845
30173,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.542
30174,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.539
30175,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.593
30176,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,2.532
30177,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.604
30178,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.502
30179,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.5
30180,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.631
30181,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,2.534
30182,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.571
30183,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.508
30184,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.459
30185,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.667
30186,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.577
30187,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.593
30188,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,2.532
30189,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.486
30190,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.857
30191,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.526
30192,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,2.649
30193,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.537
30194,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.554
30195,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,2.775
30196,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.593
30197,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.639
30198,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.48
30199,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.431
30200,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.721
30201,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.491
30202,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.609
30203,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.547
30204,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.524
30205,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.631
30206,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.471
30207,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.766
30208,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.542
30209,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.844
30210,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.613
30211,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.513
30212,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.655
30213,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.649
30214,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.611
30215,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.939
30216,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.58
30217,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.661
30218,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.623
30219,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.563
30220,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.768
30221,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.566
30222,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.706
30223,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.639
30224,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.633
30225,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,3.052
30226,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.643
30227,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,2.737
30228,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.575
30229,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.551
