,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
181101,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,1.857
181102,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,1.982
181103,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.025
181104,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,1.982
181105,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,1.945
181106,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,1.903
181107,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,1.954
181108,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.209
181109,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.127
181110,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,1.881
181111,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.072
181112,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,1.778
181113,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,1.845
181114,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.279
181115,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.844
181116,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.072
181117,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,1.964
181118,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,1.924
181119,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,1.778
181120,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.22
181121,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.025
181122,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.057
181123,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.086
181124,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.245
181125,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.57
181126,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,1.819
181127,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,1.869
181128,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,1.991
181129,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.14
181130,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.635
181131,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,1.954
181132,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.508
181133,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,1.819
181134,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.025
181135,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,1.699
181136,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,1.881
181137,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.0
181138,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,1.778
181139,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,2.0
181140,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,2.093
181141,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial60,2.114
181142,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial61,1.954
181143,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial62,1.914
181144,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial63,1.869
181145,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,2.121
181146,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,2.14
181147,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,1.982
181148,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,2.017
181149,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,2.107
181150,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,1.845
181151,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,2.1
181152,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial71,2.009
181153,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial72,1.892
181154,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial73,2.176
181155,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial74,2.034
181156,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial75,1.991
181157,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial76,1.954
181158,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial77,2.057
181159,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial78,2.086
181160,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial79,1.903
181161,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial80,2.593
181162,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial81,1.732
181163,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,1.892
181164,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,2.017
181165,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,1.892
181166,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,2.182
181167,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,1.964
181168,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,2.121
181169,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,1.964
181170,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial89,2.0
181171,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial90,1.954
181172,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial91,1.991
181173,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial92,2.025
181174,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial93,1.914
181175,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial94,1.954
181176,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial95,2.057
181177,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial96,1.869
181178,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial97,1.991
181179,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial98,1.954
181180,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial99,1.914
181181,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial100,1.869
181182,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial101,1.716
181183,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial102,1.881
181184,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial103,1.733
181185,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial104,2.279
181186,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial105,2.938
181187,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial106,2.146
181188,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial107,2.774
181189,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial108,2.072
181190,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial109,2.649
181191,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial110,2.225
181192,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial111,2.146
181193,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial112,2.057
181194,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial113,2.187
181195,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial114,1.892
181196,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial115,2.079
181197,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial116,1.892
181198,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial117,1.857
181199,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial118,1.903
181200,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial119,1.857
181201,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial120,2.114
181202,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial121,2.079
181203,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial122,1.973
181204,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial123,2.687
181205,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial124,2.14
181206,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial125,1.903
181207,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial126,2.079
181208,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial127,1.869
181209,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial128,1.991
181210,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial129,1.954
