,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168529,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.35
168530,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.17
168531,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.398
168532,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.087
168533,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.462
168534,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.354
168535,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.639
168536,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.314
168537,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.322
168538,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.297
168539,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.305
168540,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.199
168541,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.288
168542,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.297
168543,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.269
168544,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.279
168545,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.164
168546,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.334
168547,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.193
168548,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.204
168549,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.513
168550,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.215
168551,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.338
168552,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.199
168553,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,2.288
168554,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,2.573
168555,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,2.215
168556,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,2.516
168557,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.265
168558,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,2.373
168559,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,2.884
168560,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,2.187
168561,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,2.318
168562,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,2.17
168563,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,2.305
168564,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,2.314
168565,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,2.246
168566,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,2.391
168567,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,2.334
168568,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,2.14
168569,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,2.158
168570,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,2.297
168571,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,2.338
168572,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,2.31
168573,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,2.408
168574,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,2.438
168575,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,2.209
168576,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,2.265
168577,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,2.274
168578,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,2.35
168579,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,2.387
168580,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,2.22
168581,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,2.338
168582,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,2.279
168583,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,2.412
168584,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial89,2.412
168585,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial90,2.255
168586,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial91,2.305
