,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15641,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,2.12063972841557
15642,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,2.42496326326074
15643,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,2.18749251898043
15644,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,2.04135320204697
15645,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,2.26009524966371
15646,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,1.86905561870191
15647,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,1.91365493508662
15648,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,2.08639542712425
15649,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,1.84516007765195
15650,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,1.97308164960137
15651,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,2.17614916112655
15652,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,2.33039347874035
15653,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,1.95438725014451
15654,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,2.05694294567288
15655,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,2.08639542712425
15656,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,2.24541395330483
15657,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,1.84516007765195
15658,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,1.97308164960137
15659,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,2.07202920082792
15660,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,2.00855759178425
15661,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,2.02538779989041
15662,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,2.23552844690755
15663,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,1.90319854704298
15664,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,2.42803755303531
15665,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,2.2201604095246
15666,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,2.40131436269179
15667,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,1.88075644451021
15668,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,1.73255457985143
15669,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,2.13987908640124
15670,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,2.67940063878089
15671,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,2.07180839183313
15672,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,2.24057420701838
15673,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,2.20948820541383
15674,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,1.74842062246757
15675,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,1.86905561870191
15676,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,2.06457029224403
15677,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,2.26960633083948
15678,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,1.79246173134695
15679,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial39,2.16435285578444
15680,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial40,2.2253868273884
15681,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial41,2.13350697377835
15682,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial42,1.76327821101898
15683,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial43,1.97308164960137
15684,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial44,2.20403854480553
15685,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial45,2.17597543174951
15686,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial46,1.77815125038364
15687,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial47,1.93449845124357
15688,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial48,1.79246173134695
15689,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial49,1.73255457985143
15690,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial50,2.08639542712425
15691,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial51,2.04921802267018
15692,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial52,2.12700755737133
15693,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial53,2.09328156756725
15694,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial54,1.92417587030192
15695,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial55,2.19315243685208
15696,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial56,1.8059084550742
15697,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial57,1.85745311703527
15698,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial58,1.91397271155097
15699,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial59,2.26944289107124
15700,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial60,2.07180839183313
