,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40856,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,2.199
40857,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,2.215
40858,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.182
40859,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.199
40860,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,2.121
40861,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,2.269
40862,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,2.152
40863,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,2.215
40864,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,2.231
40865,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,2.199
40866,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,2.215
40867,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,2.187
40868,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,2.1
40869,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,2.26
40870,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,2.187
40871,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,2.158
40872,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,2.176
40873,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,2.093
40874,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,2.114
40875,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,2.134
40876,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,2.199
40877,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,2.17
40878,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,2.086
40879,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,2.114
40880,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,2.017
40881,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,2.204
40882,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,2.12
40883,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,2.093
40884,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,2.057
40885,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,2.086
40886,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,2.158
40887,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,2.072
40888,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,2.101
40889,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,2.121
40890,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,2.086
40891,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,2.114
40892,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,2.079
40893,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,2.049
40894,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial92,2.127
40895,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial93,1.881
40896,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial94,2.127
40897,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial95,2.033
40898,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial96,2.114
40899,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial97,2.23
40900,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial98,1.973
40901,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial99,2.22
