,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153881,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,2.95231285667171
153882,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,2.62737609926633
153883,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,2.5489909936468
153884,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,2.95999483832842
153885,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,2.65895531855821
153886,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,2.82866634002583
153887,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,2.69722062189943
153888,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,2.59549622182557
153889,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,2.86093662070009
153890,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,2.57288321419716
153891,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,2.76192783842053
153892,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,2.86213137931304
153893,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,2.70070371714502
153894,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,2.78247262416629
153895,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,2.65321251377534
153896,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,2.82477646247555
153897,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,2.91802509165077
153898,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,2.7419390777292
153899,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,2.86451701400259
153900,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,2.88194927189955
153901,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,2.62736585659273
153902,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,2.75127910398334
153903,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,2.85369821177617
153904,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,2.83250252597572
153905,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,2.71767050300226
153906,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,2.66650862065915
153907,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,2.7041505168398
153908,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,2.68303802788642
153909,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,2.77960370539196
153910,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,2.63345835559047
153911,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,2.89873066507106
153912,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,2.68664520527081
153913,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,2.6170003411209
153914,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,2.85369212917781
153915,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,2.62736585659273
153916,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,2.88761730033574
153917,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,2.98944981766669
153918,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,2.5910646070265
153919,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,2.69722934275972
153920,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial40,2.64542226934909
153921,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial41,2.99123050724623
153922,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial42,2.83379074256407
153923,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial43,2.61277326404222
153924,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial44,3.13545069934551
