,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18880,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial1,2.7574112136493
18881,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial2,2.48298785659505
18882,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial3,2.10737958280445
18883,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial4,2.44416975476857
18884,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial5,2.90740061077813
18885,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial6,2.54900326202579
18886,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial7,2.81691045966791
18887,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial8,2.65328006544087
18888,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial9,2.80345028706514
18889,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial10,2.37664994159276
18890,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial11,2.89434929823528
18891,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial12,2.54160420268237
18892,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial13,2.67577834167409
18893,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial14,2.65516725870984
18894,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial15,2.45341008271158
18895,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial16,2.27413474787896
18896,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial17,2.92834463526486
18897,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial18,2.83379074256407
18898,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial19,2.64544192023853
18899,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial20,2.62531245096167
18900,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial21,2.77235104995336
18901,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial22,2.65516725870984
18902,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial23,2.50241346271052
18903,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial24,2.64735362490147
18904,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial25,2.49144574269727
18905,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial26,2.57289482588338
18906,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial27,2.53144059525022
18907,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial28,2.86807990018146
18908,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial29,2.63549379981157
18909,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial30,2.61281563320221
18910,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial31,2.67207013612659
18911,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial32,2.6646795751823
18912,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial33,2.64339345047315
18913,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial34,2.68310109642807
18914,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial35,2.64544192023853
18915,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial36,2.62531245096167
18916,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial37,2.61911420966725
18917,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial38,2.83379074256407
18918,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial39,2.614886674777
18919,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial40,2.57275546515422
18920,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial41,2.7387567825882
18921,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial42,2.53901333493951
18922,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial43,2.7419390777292
18923,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial44,2.70757869159253
18924,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial45,2.58876456146047
