,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73833,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.817
73834,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.568
73835,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.505
73836,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.708
73837,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.362
73838,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.365
73839,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.338
73840,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.199
73841,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.549
73842,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.38
73843,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.288
73844,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.391
73845,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.301
73846,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.274
73847,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.408
73848,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.288
73849,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.468
73850,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.176
73851,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.453
