,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
187311,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,2.041
187312,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,2.176
187313,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,2.146
187314,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,2.209
187315,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,2.33
187316,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,2.025
187317,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,2.25
187318,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,2.176
187319,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,2.193
187320,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,2.283
187321,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,2.17
187322,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,2.23
187323,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,2.049
187324,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,2.297
187325,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,2.369
187326,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,2.033
187327,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,2.12
187328,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,2.14
187329,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,2.245
187330,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,2.255
187331,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,2.025
187332,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,2.245
187333,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,2.22
187334,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,2.305
187335,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,2.431
187336,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,2.346
187337,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,2.251
187338,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,2.22
187339,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,2.086
187340,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,2.384
187341,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,2.121
187342,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,2.305
187343,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,2.152
187344,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,2.215
187345,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,2.422
187346,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,2.14
187347,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial69,2.283
187348,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial70,2.215
187349,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial71,2.629
187350,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial72,2.441
187351,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial73,2.444
187352,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial74,2.554
187353,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial75,2.255
187354,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial76,2.593
187355,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial77,2.922
187356,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial78,2.283
187357,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial79,2.358
187358,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial80,2.765
187359,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial81,2.704
187360,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial82,2.568
187361,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial83,2.279
187362,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial84,2.508
187363,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial85,2.114
187364,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial86,2.225
187365,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial87,2.48
187366,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial88,2.342
187367,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial89,2.246
187368,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial90,2.215
187369,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial91,2.305
187370,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial92,2.456
187371,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial93,2.199
187372,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial94,2.288
187373,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial95,2.127
187374,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial96,2.401
187375,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial97,2.524
