,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27640,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,2.274
27641,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,2.459
27642,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,2.35
27643,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,2.737
27644,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,2.688
27645,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,2.204
27646,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,2.362
27647,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,2.365
27648,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,2.305
27649,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,2.456
27650,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,2.456
27651,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,2.649
27652,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,2.365
27653,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,2.14
27654,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,2.288
27655,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,2.391
27656,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,2.366
27657,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,2.398
27658,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,2.477
27659,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,2.5
27660,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,2.187
27661,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,2.408
27662,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,2.604
27663,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,2.401
27664,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,2.279
27665,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,2.164
27666,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,2.134
27667,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,2.563
27668,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,2.373
27669,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,2.708
27670,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,2.362
27671,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,2.394
27672,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,2.425
27673,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,2.187
27674,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,2.505
27675,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,2.318
27676,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,2.462
27677,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,2.354
27678,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,2.297
27679,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,2.425
27680,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,2.342
27681,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,2.456
27682,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial79,2.346
27683,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial80,2.408
27684,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,2.209
27685,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,3.04
27686,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,2.494
27687,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,2.516
