,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170994,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,2.802
170995,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,2.236
170996,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,2.114
170997,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,2.225
170998,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,2.468
170999,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,2.76
171000,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,1.934
171001,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,2.431
171002,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,1.973
171003,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,2.176
171004,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,2.193
171005,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,2.236
171006,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,2.274
171007,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,2.38
171008,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,2.146
171009,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,2.288
171010,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,2.176
171011,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,2.631
171012,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,2.435
171013,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,1.914
