,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176598,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,2.66274839039456
176599,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,2.67207013612659
176600,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,2.63345835559047
176601,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,2.57748031041324
176602,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,2.62531245096167
176603,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,2.60423685629542
176604,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,2.69196510276736
176605,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,2.62531245096167
176606,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,2.52633927738984
176607,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,2.73399127365115
176608,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,2.58883172559421
176609,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,2.58433122436753
176610,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,2.614886674777
176611,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,2.76642028359808
176612,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,2.64738297011462
176613,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,2.62531245096167
176614,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,2.68303802788642
176615,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,2.62939940427691
176616,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,2.49136169383427
176617,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,2.62322860921587
176618,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,2.61911420966725
176619,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,2.70586371228392
176620,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,2.9454784329676
176621,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,2.57974930885686
176622,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,2.62737609926633
176623,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,2.62322860921587
176624,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,2.81557110768509
176625,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,3.01030843887108
176626,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,2.68482741522064
176627,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,2.9731278535997
176628,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,2.69722062189943
176629,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial32,2.71764554283203
176630,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial33,3.07917400774594
176631,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial34,2.67761607645831
176632,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial35,2.71433814372766
176633,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial36,2.63145391596197
176634,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial37,2.70243053644553
176635,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial38,2.70757869159253
176636,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial39,2.77671570864459
176637,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial40,3.07627261197885
176638,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial41,2.6570654187095
176639,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial42,2.72098574415374
176640,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial43,3.03261876085072
176641,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial44,2.57285998989331
176642,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial45,2.69897000433602
176643,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial46,2.64738297011462
