,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45027,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.751
45028,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.539
45029,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.627
45030,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.697
45031,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.559
45032,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.593
45033,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.489
45034,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.655
45035,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.734
45036,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.531
45037,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.621
45038,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.5
45039,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.647
45040,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.573
45041,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.549
45042,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.566
45043,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.582
45044,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.613
45045,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.657
45046,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.505
45047,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.6
45048,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.519
45049,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.593
45050,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.573
45051,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.549
45052,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.584
45053,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.521
45054,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.629
45055,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.591
45056,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.529
45057,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.584
45058,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.542
45059,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.69
45060,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.668
45061,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.521
45062,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.613
45063,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.513
45064,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.655
45065,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.633
45066,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.577
45067,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.657
45068,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.566
45069,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.598
45070,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.627
45071,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.531
45072,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.667
45073,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.45
45074,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.598
45075,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.573
45076,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.529
45077,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.651
