,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55525,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.913
55526,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.582
55527,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.676
55528,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.751
55529,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.78
55530,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.855
55531,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.647
55532,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.672
55533,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.721
55534,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.841
55535,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.841
55536,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.728
55537,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.781
55538,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.806
55539,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.829
55540,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.809
55541,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.672
55542,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.747
55543,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.888
55544,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.913
55545,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.792
55546,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.76
55547,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.86
55548,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.809
55549,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.94
55550,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.996
55551,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.808
55552,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.799
55553,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.852
55554,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.89
55555,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.809
55556,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.915
55557,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.953
55558,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.844
55559,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.844
55560,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.863
55561,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.718
55562,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.667
55563,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.756
55564,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.76
55565,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.699
55566,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.781
