,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37398,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,2.78248695708099
37399,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,2.78536543146027
37400,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,2.85127058219415
37401,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,3.00602938894673
37402,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,2.94152137060953
37403,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,2.77377913356474
37404,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,2.89761609635425
37405,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,2.82992099728298
37406,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,2.93850971827591
37407,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.95902707468459
37408,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,2.80887237974411
37409,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,2.87158460997181
37410,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,2.75284712229333
37411,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,2.84385542262316
37412,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,2.86334665642642
37413,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,2.84259675970476
37414,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,2.91591139971697
37415,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,2.95422320703341
37416,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,2.93951925261862
37417,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,2.9019865641836
37418,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.91700633553696
37419,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,2.69897000433602
37420,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,3.00858314027181
37421,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,2.91905716201717
37422,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,2.9484129657786
37423,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,2.77377913356474
37424,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,2.931457870689
