,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165011,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,2.769
165012,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,2.903
165013,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,2.792
165014,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,2.617
165015,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,2.613
165016,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,2.534
165017,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,2.571
165018,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,2.566
165019,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,2.665
165020,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,2.554
165021,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,2.589
165022,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,2.547
165023,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,2.633
165024,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,2.643
165025,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,2.604
165026,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,2.544
165027,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,2.615
165028,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,2.702
165029,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,2.633
165030,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,2.519
165031,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,2.556
165032,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,2.714
165033,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,2.544
165034,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,2.844
165035,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,2.629
165036,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,2.591
165037,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,2.568
165038,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,2.582
165039,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.661
165040,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.589
165041,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.566
