,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
181893,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial52,2.366
181894,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial53,2.718
181895,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial54,2.808
181896,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial55,2.589
181897,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial56,2.505
181898,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial57,2.826
181899,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial58,2.505
181900,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial59,2.694
181901,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial60,2.672
181902,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial61,2.651
181903,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial62,2.661
181904,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial63,2.699
181905,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial64,2.428
181906,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial65,2.706
181907,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial66,2.551
181908,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial67,2.621
181909,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial68,2.521
181910,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial69,2.661
181911,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial70,2.64
181912,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial71,2.524
181913,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial72,2.521
181914,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial73,2.719
181915,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial74,2.621
181916,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial75,2.582
181917,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial76,2.69
181918,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial77,2.508
181919,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial78,2.438
181920,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial79,2.683
181921,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial80,2.718
181922,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial81,2.486
181923,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial82,2.462
181924,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial83,2.486
181925,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial84,2.795
181926,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial85,2.699
