,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48641,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.813
48642,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,2.803
48643,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,2.759
48644,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.64
48645,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,2.617
48646,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.731
48647,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,2.76
48648,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,2.739
48649,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.676
48650,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,2.653
48651,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,2.757
48652,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.711
48653,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.688
48654,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,2.637
48655,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,2.631
48656,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,2.861
48657,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,2.765
48658,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,2.596
48659,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,2.765
48660,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.645
48661,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.775
48662,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.611
48663,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.713
48664,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.745
48665,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,2.635
48666,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.934
48667,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.84
48668,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.672
48669,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.665
48670,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.872
48671,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.008
48672,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.902
48673,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.69
48674,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.785
48675,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.641
48676,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.76
48677,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.798
48678,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.644
48679,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,2.737
48680,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.822
48681,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.802
48682,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.803
48683,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.694
48684,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,2.687
48685,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.919
48686,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,2.813
48687,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.769
48688,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,2.651
