,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51357,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,2.90954533220102
51358,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.7160200469475
51359,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.6954816764902
51360,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.68842872138862
51361,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,2.65127801399814
51362,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.89980956288171
51363,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,2.67209785793572
51364,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,2.6954816764902
51365,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,2.97863694838447
51366,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,2.79379736686109
51367,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.72261747167368
51368,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,2.68662733306991
51369,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,2.66653669974119
51370,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,2.72917289212618
51371,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.67942789661212
51372,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.67392359593564
51373,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.61911420966725
51374,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,2.73237767454428
51375,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,2.74972085997441
51376,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,2.68842872138862
51377,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,2.68125028508305
51378,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,2.72914858437245
51379,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,2.64931538318659
51380,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,2.67396040055277
51381,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,2.6532221646566
51382,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,2.64738297011462
51383,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,2.68665414109546
51384,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,2.64934459614742
51385,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,2.70243053644553
51386,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,2.63546364012346
51387,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,2.67577834167409
51388,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,2.68482741522064
51389,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,2.71934786279266
51390,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,2.66838591669
51391,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,2.66277671363988
51392,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,2.62322860921587
51393,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial37,2.63549379981157
51394,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial38,2.62939940427691
51395,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial39,2.57285998989331
51396,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial40,2.74972085997441
51397,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial41,2.59328606702046
51398,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial42,2.67023657317836
51399,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial43,2.63142347440433
51400,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial44,2.72917289212618
51401,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial45,2.63348865485318
51402,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial46,2.65898389025032
51403,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial47,2.60423685629542
51404,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial48,2.63348865485318
