,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171806,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,2.812
171807,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,2.629
171808,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,2.739
171809,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,2.802
171810,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,2.647
171811,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,2.701
171812,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,2.633
171813,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,2.676
171814,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,2.785
171815,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,2.641
171816,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,2.619
171817,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,2.692
171818,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,2.685
171819,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,2.835
171820,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,2.745
171821,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,2.724
171822,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,2.688
171823,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,2.75
171824,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,2.851
171825,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,2.889
171826,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,2.699
171827,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,2.883
171828,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,2.957
171829,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,2.823
171830,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,2.706
171831,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,2.683
171832,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,2.661
171833,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,2.589
171834,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,2.723
171835,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,2.907
171836,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,2.84
171837,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,2.998
171838,MTG_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,2.766
