,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37425,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.9273754965132
37426,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.811541494201
37427,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.81288663000622
37428,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.70586371228392
37429,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.87854477343735
37430,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.91274799441537
37431,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.81423427361097
37432,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.81557110768509
37433,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.709236030394
37434,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.84263419834635
37435,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.811541494201
37436,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.80206870718344
37437,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.85491302230786
37438,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.7574112136493
37439,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.91277984897752
37440,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.76938471197391
37441,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.84756032105544
37442,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.72265037277081
37443,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.98588433024218
37444,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.84510424417683
37445,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.78099379464223
37446,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.80618675978215
37447,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.6532221646566
37448,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,3.10037399188549
37449,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.83125531520461
37450,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.7881754442836
37451,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.84385542262316
37452,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.74347840659405
37453,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.82736927305383
37454,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.84759733426396
37455,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.80614604340206
37456,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.79656045776571
37457,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.70071236834335
37458,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.85613654141315
37459,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.78103693862113
