,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160600,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.182
160601,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,1.973
160602,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.176
160603,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.428
160604,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.193
160605,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.114
160606,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.079
160607,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.107
160608,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.176
160609,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.034
160610,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.114
160611,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.025
160612,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.283
160613,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.532
160614,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.215
160615,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.225
160616,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.101
160617,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.17
160618,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.23
160619,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.1
160620,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.176
160621,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.093
160622,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.114
160623,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.27
160624,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.152
160625,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.64
160626,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.152
160627,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.215
160628,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.269
160629,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.041
160630,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.064
160631,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,2.093
160632,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,2.209
160633,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,2.334
160634,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,2.093
160635,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,2.209
160636,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,2.079
160637,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,2.152
160638,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,2.17
160639,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,2.14
160640,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,2.158
160641,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,2.072
160642,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,2.152
160643,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,2.255
160644,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,2.134
160645,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial76,2.1
160646,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial77,2.064
160647,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial78,2.146
160648,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial79,2.209
160649,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial80,2.301
160650,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial81,2.193
160651,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial82,2.107
160652,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial83,2.225
160653,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial84,2.193
160654,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial85,2.057
160655,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial86,2.086
160656,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial87,2.204
160657,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial88,2.391
160658,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial89,2.365
160659,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial90,2.025
160660,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial91,2.25
160661,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial92,2.788
160662,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial93,2.305
160663,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial94,2.617
160664,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial95,2.265
160665,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial96,2.033
160666,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial97,2.065
160667,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial98,2.274
160668,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial99,2.283
