,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100870,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.787
100871,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.716
100872,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.649
100873,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.89
100874,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.591
100875,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.762
100876,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.657
100877,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.566
100878,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.747
100879,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,3.108
100880,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.745
100881,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.772
100882,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.777
100883,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.744
100884,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.582
100885,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.647
100886,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.753
100887,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.559
100888,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.716
100889,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.6
100890,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.676
100891,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.653
100892,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.561
100893,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.917
100894,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.554
100895,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.839
100896,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.551
100897,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.885
100898,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.563
100899,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.645
100900,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.589
100901,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.505
100902,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.695
100903,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,3.131
100904,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.816
100905,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,2.952
100906,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,2.556
100907,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,2.97
100908,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,2.814
100909,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,2.794
100910,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,2.748
100911,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,2.947
