,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90746,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.841
90747,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.659
90748,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.526
90749,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.48
90750,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.346
90751,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.38
90752,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.17
90753,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.187
90754,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.279
90755,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.288
90756,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.072
90757,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.152
90758,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.12
90759,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.187
90760,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.049
90761,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.182
90762,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.093
90763,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.064
90764,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.231
90765,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.107
90766,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.072
90767,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.1
90768,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.065
90769,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.14
90770,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.049
90771,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.134
90772,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.101
90773,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.127
90774,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.034
90775,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.164
90776,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.079
90777,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.049
90778,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.22
90779,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.093
90780,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.164
90781,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.301
90782,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.093
90783,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.587
90784,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.199
90785,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.121
90786,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.187
90787,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.049
90788,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.079
90789,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.101
90790,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.127
90791,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.034
90792,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.114
90793,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.086
90794,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.158
90795,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.072
90796,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.241
90797,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.057
90798,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.187
90799,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,2.152
90800,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.064
90801,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,1.964
90802,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.12
90803,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,2.14
90804,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,2.204
90805,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.22
90806,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.338
90807,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.101
90808,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,2.065
90809,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,2.093
