,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151694,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.82736927305383
151695,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,2.69722934275972
151696,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.7041505168398
151697,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,2.72427586960079
151698,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,2.62736585659273
151699,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.67024585307412
151700,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,2.64738297011462
151701,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,2.71432975974523
151702,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.67942789661212
151703,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,2.6414741105041
151704,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.66651798055488
151705,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,2.75587485567249
151706,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.69372694892365
151707,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.70070371714502
151708,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.63346845557959
151709,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,2.66086547800387
151710,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,2.63748972951251
151711,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,2.66464197555613
