,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66941,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.516
66942,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,2.362
66943,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.187
66944,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.158
66945,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.753
66946,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.661
66947,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.465
66948,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.82
66949,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.418
66950,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.444
66951,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.134
66952,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,2.279
66953,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,2.057
66954,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,2.269
66955,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,2.1
66956,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.215
66957,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.338
66958,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.093
66959,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.215
66960,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.225
66961,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.1
66962,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.255
66963,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.182
66964,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,2.314
66965,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,2.209
66966,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,2.079
66967,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,2.241
66968,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,2.25
66969,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.225
66970,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,2.274
66971,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,2.459
66972,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,2.283
66973,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.17
66974,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,2.559
66975,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.334
66976,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.338
66977,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,2.199
66978,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,2.164
66979,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,2.225
66980,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,2.199
66981,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,2.21
66982,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,2.225
66983,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,2.193
66984,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,2.354
66985,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial70,2.297
66986,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial71,2.188
66987,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial72,2.152
66988,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial73,2.065
66989,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial74,2.193
66990,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial75,2.354
66991,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial76,2.064
66992,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial77,2.338
66993,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial78,2.241
66994,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial79,2.462
66995,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial80,2.164
66996,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial81,2.134
66997,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial82,2.1
66998,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial83,2.22
66999,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial84,2.187
67000,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial85,2.772
67001,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial86,2.551
67002,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial87,2.164
67003,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial88,2.182
67004,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial89,2.146
67005,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial90,2.209
67006,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial91,2.225
67007,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial92,2.146
67008,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial93,2.17
67009,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial94,2.27
67010,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial95,2.431
67011,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial96,2.152
67012,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial97,2.255
67013,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial98,2.225
67014,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial99,2.241
67015,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial100,2.164
67016,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial101,2.134
67017,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial102,2.279
67018,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial103,2.165
