,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52474,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,2.62944018214431
52475,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,2.55147439585395
52476,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,2.60426926431598
52477,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,2.58208610024749
52478,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,2.69024039353112
52479,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,2.62322860921587
52480,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,2.58208610024749
52481,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,2.55870857053317
52482,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,2.55629043686412
52483,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial44,2.70071236834335
52484,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial45,2.69374453134028
52485,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial46,2.55384663172659
52486,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial47,2.62322860921587
52487,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial48,2.50241346271052
52488,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial49,2.64741231334506
52489,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial50,2.71427945245148
52490,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial51,2.70757869159253
52491,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial52,2.72754125702856
52492,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial53,2.99477452700426
52493,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial54,2.76041494352301
52494,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial55,2.73880433307897
