,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163672,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,2.931457870689
163673,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.73560688297925
163674,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.64146419499178
163675,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.82866634002583
163676,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.62117628177504
163677,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.64738297011462
163678,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.71599499173753
163679,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.70757869159253
163680,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.84134069651239
163681,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.6570654187095
163682,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.61908289073006
163683,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.74352544294658
163684,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.72261747167368
163685,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.91593248222924
163686,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.76190529659944
163687,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.65898389025032
163688,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.81689059848839
163689,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,2.79658127076655
163690,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,2.94744352526358
163691,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,2.6170003411209
163692,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,2.64544192023853
163693,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,2.73878055848437
163694,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,2.66087496031262
163695,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,2.81954393554187
163696,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,2.65516725870984
163697,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,2.59989398385826
163698,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,2.69018721678538
163699,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,2.69722062189943
163700,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,2.80347077249286
163701,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,2.66465137576785
163702,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,2.67209785793572
163703,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,2.63549379981157
163704,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,2.61275207791206
163705,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,2.85125223185231
163706,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,2.96285687359947
163707,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,2.63142347440433
163708,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,2.68842872138862
163709,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,2.66650862065915
163710,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,2.83377163856117
163711,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,2.53908865047503
163712,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,2.70243053644553
163713,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,2.66653669974119
163714,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial43,2.73077420320323
163715,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial44,2.84757882805401
163716,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial45,2.94448267215017
163717,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial46,3.17493159352844
