,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26939,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,2.529
26940,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,2.318
26941,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,2.255
26942,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,2.471
26943,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,2.471
26944,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,2.471
26945,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,2.422
26946,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,2.539
26947,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,2.575
26948,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,2.441
26949,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,2.391
26950,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,2.394
26951,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,2.69
26952,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,2.621
26953,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,2.679
26954,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,2.391
26955,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,2.729
26956,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,2.782
26957,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,2.711
26958,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,2.613
26959,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,2.657
26960,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,2.649
26961,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,2.593
26962,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,2.606
26963,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,2.635
26964,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,2.706
26965,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,2.412
26966,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,2.571
26967,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,2.568
26968,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.431
26969,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.563
26970,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.401
26971,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.405
26972,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.759
26973,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.763
26974,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.716
26975,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.38
26976,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.462
26977,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.711
26978,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.398
26979,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.31
26980,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.721
26981,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.609
26982,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.724
26983,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.611
26984,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.623
26985,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.598
26986,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.659
26987,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.621
26988,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.875
26989,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,2.647
26990,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.655
26991,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.48
26992,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,2.6
26993,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,2.559
26994,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,2.674
26995,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,2.483
26996,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,2.459
26997,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,2.651
26998,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,2.425
26999,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,2.595
27000,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,2.444
27001,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,2.556
27002,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,2.74
