,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96527,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.72589530512792
96528,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.53908865047503
96529,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.53654581754844
96530,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.53400070797537
96531,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.55140119809846
96532,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.48567884650391
96533,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.38381536598043
96534,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.55147439585395
96535,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.41161970596323
96536,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.56820172406699
96537,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.54653032539146
96538,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.10030160401385
96539,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.48852251464441
96540,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.46536797809504
96541,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.48860711471907
96542,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.48852251464441
96543,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.16435285578444
96544,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.49408498996638
96545,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.47132105428937
96546,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.44711149729765
96547,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.49687432041126
96548,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.26486502636613
96549,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.42815099874445
96550,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.43139593292919
96551,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.45638121798532
96552,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.43139593292919
96553,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.35024801833416
96554,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.56820172406699
96555,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.6170003411209
96556,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.33849633530748
96557,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.34645077750969
96558,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.31808421400326
96559,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.12063972841557
96560,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.39794000867204
96561,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,2.49974205312438
96562,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,2.27413474787896
96563,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial37,2.24558668897421
96564,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial38,2.72594428478797
96565,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial39,2.614886674777
96566,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial40,2.41833444230498
96567,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial41,2.49408498996638
96568,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial42,2.13369854611578
96569,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial43,2.58208610024749
96570,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial44,2.49697113919455
96571,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial45,2.53908865047503
96572,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial46,2.64345267648619
96573,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial47,2.32226065414368
96574,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial48,2.46836210208209
96575,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial49,2.49136169383427
96576,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial50,2.39088214113199
96577,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial51,2.2253868273884
96578,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial52,2.27413474787896
96579,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial53,2.24558668897421
96580,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial54,2.41823498175676
96581,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial55,2.33039347874035
96582,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial56,2.26960633083948
96583,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial57,2.27875360095283
96584,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial58,2.28773456579649
96585,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial59,2.29666519026153
96586,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial60,2.26944289107124
96587,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial61,2.27875360095283
96588,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial62,2.25051758561048
96589,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial63,2.30105170984523
96590,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial64,2.33849633530748
96591,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial65,2.1987120574604
96592,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial66,2.20964903536823
96593,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial67,2.18195786093107
96594,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial68,2.09349172701093
96595,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial69,2.2148438480477
