,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139964,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,2.034
139965,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.093
139966,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.114
139967,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,1.954
139968,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.057
139969,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,1.763
139970,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,2.057
139971,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,2.187
139972,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,1.982
139973,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.494
139974,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,1.945
139975,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.158
139976,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.362
139977,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.134
139978,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.1
139979,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.064
139980,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.033
139981,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.057
139982,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.025
139983,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,2.412
139984,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.064
139985,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.269
139986,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.199
139987,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.121
139988,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.497
139989,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.025
139990,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.057
139991,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.231
139992,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.24
139993,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.114
139994,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.14
139995,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.107
139996,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.127
139997,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.146
139998,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.209
139999,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.017
140000,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.158
140001,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.297
140002,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.85
140003,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.064
140004,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.025
140005,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.164
140006,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.079
140007,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,1.892
140008,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.017
140009,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,1.973
140010,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.537
140011,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,1.934
140012,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,1.892
140013,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,1.924
140014,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,1.973
140015,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.009
140016,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.093
140017,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.057
140018,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,1.764
140019,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,1.924
140020,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.033
140021,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.057
140022,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,1.763
140023,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,1.914
140024,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.086
140025,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,1.991
140026,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,1.954
140027,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,1.819
140028,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,1.764
140029,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,2.0
140030,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial67,2.033
140031,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial68,1.991
140032,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,1.763
140033,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,2.0
