,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162023,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,2.92220627743902
162024,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,2.7723290427164
162025,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,2.81954393554187
162026,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,2.79934054945358
162027,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,2.82216807936802
162028,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,2.86332880931919
162029,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,2.83250252597572
162030,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,2.83379074256407
162031,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,2.84385542262316
162032,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,2.85369212917781
162033,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,3.05918461763137
162034,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,3.00688943337488
162035,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,2.85491302230786
162036,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,2.80206870718344
162037,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial15,2.82477646247555
162038,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial16,2.85613654141315
162039,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial17,2.87389579174969
162040,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial18,2.83379074256407
162041,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial19,2.81290667513789
162042,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial20,2.84510424417683
162043,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial21,2.82477646247555
162044,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial22,2.86450514803314
162045,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial23,2.81425425663915
162046,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial24,2.83506880020353
162047,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial25,2.81423427361097
162048,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial26,2.84633711212981
162049,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial27,2.80482067872116
162050,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial28,2.79517762977919
162051,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial29,2.82994027141953
162052,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial30,2.82994027141953
162053,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial31,2.85125223185231
162054,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial32,2.85127058219415
162055,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial33,2.84011864613901
162056,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial34,2.8500393917493
162057,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial35,2.85002098931078
162058,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial36,2.81954393554187
162059,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial37,2.85125223185231
162060,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial38,2.81023251799508
