,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160424,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,2.009
160425,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,2.041
160426,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,1.934
160427,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,2.1
160428,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,2.326
160429,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,2.079
160430,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,2.152
160431,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,1.924
160432,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,2.093
160433,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,2.12
160434,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,1.954
160435,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,2.057
160436,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,2.14
160437,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,2.107
160438,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,2.072
160439,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,1.964
160440,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,2.064
160441,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,1.964
160442,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,2.17
160443,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,2.14
160444,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,2.049
160445,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,2.812
160446,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,2.086
160447,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,2.283
160448,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,2.215
160449,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,2.025
160450,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,2.114
160451,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,2.079
160452,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,2.314
160453,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,2.508
160454,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,2.049
160455,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,2.182
160456,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,1.973
160457,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,2.127
160458,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,2.093
160459,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,1.914
160460,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,2.086
160461,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,1.914
160462,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,2.187
160463,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,2.049
160464,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,2.079
160465,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,2.041
160466,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,2.009
160467,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,2.093
160468,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,2.358
160469,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,2.072
160470,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,2.544
160471,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,2.14
160472,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,2.107
160473,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial83,2.611
160474,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial84,2.288
160475,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial85,2.33
160476,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial86,2.398
160477,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial87,2.193
160478,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial88,2.049
160479,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial89,1.945
160480,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial90,2.318
160481,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial91,2.255
160482,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial92,2.729
160483,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial93,2.199
160484,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial94,2.387
160485,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial95,2.22
160486,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial96,2.025
160487,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial97,2.25
160488,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial98,2.742
160489,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial99,2.757
160490,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial100,2.508
160491,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial101,2.158
160492,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial102,2.22
160493,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial103,2.093
160494,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial104,2.209
160495,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial105,2.079
160496,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial106,2.1
160497,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial107,2.065
160498,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial108,2.193
160499,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial109,2.057
160500,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial110,2.225
160501,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial111,2.314
160502,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial112,2.709
160503,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial113,2.688
