,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185482,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.554
185483,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.969
185484,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.578
185485,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.674
185486,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.602
185487,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.428
185488,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.542
185489,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.663
185490,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.551
185491,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.829
185492,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.551
185493,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.505
185494,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.459
185495,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.547
185496,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.502
185497,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.45
185498,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.661
185499,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.753
185500,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.559
185501,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.672
185502,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.526
185503,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.48
185504,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.48
185505,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.615
185506,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.593
185507,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.465
185508,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.571
185509,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.508
185510,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.505
185511,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,2.526
185512,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,2.431
185513,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,2.524
185514,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,2.521
185515,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,2.613
185516,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,2.468
185517,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,2.362
185518,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,2.556
185519,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,2.657
185520,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,2.505
185521,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial64,2.633
