,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168693,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,2.87157293554588
168694,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,2.80071707828239
168695,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,2.59550724438828
168696,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,2.12710479836481
168697,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,2.78103693862113
168698,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,2.78390357927274
168699,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,2.71264128498593
168700,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,2.6314336218273
168701,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,1.73239375982297
168702,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,2.6954816764902
168703,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,2.70243053644553
168704,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,2.5465550012143
168705,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,2.69196510276736
168706,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,2.6551480429901
168707,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,3.01619316953774
168708,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,2.81691045966791
168709,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,2.76192783842053
168710,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,2.6589743665618
168711,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,2.76042248342321
168712,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,2.98497712641549
168713,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,2.74507479158206
168714,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,2.5489909936468
168715,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,2.70756166043637
168716,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,2.71264128498593
168717,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,2.57977216766427
168718,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,2.62736585659273
168719,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,2.54900326202579
168720,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,2.58433122436753
168721,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,2.92633730092595
168722,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,2.67209785793572
168723,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,2.98227575691686
168724,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,2.74036268949424
168725,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,2.78103693862113
168726,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,2.98137004240021
168727,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,2.96189547366785
168728,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,2.79239168949825
168729,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,2.73400729927779
168730,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,2.65513843481138
168731,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,2.74663419893758
168732,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,2.69897000433602
168733,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,2.74507479158206
168734,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial42,2.79519154947412
168735,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial43,2.79795272816491
168736,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial44,1.73239375982297
168737,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial45,2.98944981766669
168738,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial46,2.70070371714502
168739,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial47,2.59769518592551
