,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147610,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial1,2.98675830227043
147611,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial2,2.94448267215017
147612,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial3,2.91594829344183
147613,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial4,2.85973856619715
147614,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial5,2.87738862514732
147615,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial6,2.80618675978215
147616,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial7,2.86804459216541
147617,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial8,2.96756669540517
147618,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial9,2.91591139971697
147619,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial10,2.94646700326351
147620,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial11,2.88311609591147
147621,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial12,2.94152137060953
147622,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial13,2.78532271537074
147623,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial14,2.95519690784578
147624,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial15,2.89319564564206
147625,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial16,3.15168541892648
147626,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial17,3.06667992676117
147627,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial18,3.00775204413383
147628,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial19,2.97406012338463
147629,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial20,2.9982462570676
147630,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial21,3.11528425230313
147631,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial22,2.87622361574582
147632,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial23,3.05462454367692
147633,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial24,3.07187832682882
147634,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial25,2.91697478948611
147635,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial26,3.08064091507024
147636,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial27,2.88532728944968
147637,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial28,2.85613654141315
147638,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial29,2.99474815311237
