,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91991,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.152
91992,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,1.832
91993,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.564
91994,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.863
91995,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.422
91996,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.14
91997,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.049
91998,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,1.945
91999,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,1.982
92000,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,1.857
92001,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.049
92002,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,1.857
92003,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.049
92004,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.017
92005,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,1.903
92006,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.182
92007,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.041
92008,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.0
92009,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,1.964
92010,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.121
92011,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.14
92012,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,1.982
92013,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,1.857
92014,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,1.991
92015,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,1.954
92016,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.114
92017,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,1.945
92018,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.74
92019,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.453
92020,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.193
92021,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.462
92022,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.164
92023,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.225
92024,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,1.964
