,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140920,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,2.766
140921,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,2.845
140922,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,2.542
140923,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,2.578
140924,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,2.513
140925,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,2.591
140926,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,2.549
140927,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,2.505
140928,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,2.563
140929,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,2.477
140930,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,2.663
140931,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,2.728
140932,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,2.757
140933,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,2.619
140934,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,2.477
140935,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,2.706
140936,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,2.549
140937,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,2.602
140938,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,2.521
140939,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,2.519
140940,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.595
140941,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.554
140942,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,2.489
140943,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.549
140944,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,2.526
140945,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,2.805
140946,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,2.459
140947,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,2.505
140948,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,2.584
140949,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,2.477
140950,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.663
140951,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.591
140952,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.697
140953,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.645
140954,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,2.465
140955,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,2.787
140956,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,2.556
140957,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,2.554
140958,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,2.849
140959,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,2.568
140960,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,2.736
140961,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,2.606
140962,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,2.459
140963,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,2.784
140964,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,2.529
140965,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,2.723
140966,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,2.79
140967,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,2.613
140968,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,2.591
140969,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,2.587
140970,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,2.582
140971,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,2.768
140972,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,2.635
140973,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,2.744
140974,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,2.408
140975,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,2.709
140976,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,2.822
140977,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,2.497
140978,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,2.537
