,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146094,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.728
146095,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.792
146096,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.772
146097,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.734
146098,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.726
146099,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.629
146100,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.701
146101,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.633
146102,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.778
146103,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.745
146104,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.762
146105,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.765
146106,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.744
146107,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.566
146108,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.781
146109,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.709
146110,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.716
146111,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.694
146112,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.81
146113,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.718
146114,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.76
146115,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.687
146116,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.633
146117,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.742
146118,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.679
146119,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.701
146120,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.649
146121,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.812
146122,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.78
146123,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.694
146124,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.672
146125,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.772
146126,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.699
146127,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.598
146128,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.852
146129,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.753
146130,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.781
146131,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.795
146132,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.774
146133,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.821
146134,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.778
146135,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.769
146136,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.681
146137,VXP_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.899
