,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39498,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.816
39499,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.566
39500,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.502
39501,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.542
39502,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.474
39503,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.474
39504,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.474
39505,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.45
39506,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.453
39507,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.477
39508,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.31
39509,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,2.502
39510,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.431
39511,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,2.405
39512,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.408
39513,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.354
39514,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.441
39515,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.444
39516,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.418
39517,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.447
39518,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.394
39519,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.497
39520,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.425
39521,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.428
39522,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.31
39523,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.38
39524,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.384
39525,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.326
39526,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.394
39527,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.338
39528,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.31
39529,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.408
39530,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.288
39531,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.391
39532,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.265
39533,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.803
39534,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.405
39535,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.408
39536,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.408
39537,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.384
39538,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.415
39539,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.418
39540,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.334
39541,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.425
39542,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.401
39543,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.342
39544,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.35
39545,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.288
39546,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.391
39547,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.394
39548,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.338
39549,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.665
39550,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.182
39551,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.428
39552,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.377
39553,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.283
39554,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.358
39555,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.33
39556,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.338
39557,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.401
39558,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.274
39559,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.35
39560,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.255
39561,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.394
39562,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.519
39563,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.225
39564,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,2.405
39565,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,2.204
39566,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,2.292
39567,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial70,2.365
39568,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial71,2.31
39569,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial72,2.456
39570,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial73,2.152
39571,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial74,2.255
39572,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial75,2.27
39573,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial76,2.279
39574,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial77,2.322
39575,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial78,2.255
39576,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial79,2.269
39577,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial80,2.1
39578,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial81,2.511
39579,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial82,2.713
39580,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial83,2.613
39581,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial84,2.554
39582,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial85,2.215
