,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175568,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.87966920563205
175569,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,2.93751789201735
175570,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.95036485437612
175571,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,2.85003325768977
175572,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,3.12450422483428
175573,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.95712819767681
175574,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,2.95808584852109
175575,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,3.11461098423217
175576,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.89320675305985
175577,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,3.13161866434913
