,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
187150,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,2.468
187151,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,2.573
187152,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,2.441
187153,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,2.415
187154,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,2.176
187155,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,2.093
187156,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,2.322
187157,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,2.391
187158,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,2.079
187159,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,2.279
187160,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,1.991
187161,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,2.23
187162,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,2.435
187163,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,2.107
187164,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,2.301
187165,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,2.086
187166,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,2.322
187167,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,2.532
187168,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,2.25
187169,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,2.182
187170,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,1.892
187171,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,2.176
187172,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,2.453
187173,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,2.093
187174,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial94,2.209
187175,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial95,2.017
187176,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial96,2.152
187177,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial97,2.418
187178,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial98,1.934
187179,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial99,2.279
