,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107648,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,2.869
107649,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,2.114
107650,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.731
107651,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.817
107652,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.683
107653,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,2.474
107654,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.23
107655,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.35
107656,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.668
107657,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,2.373
107658,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.152
107659,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.655
107660,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.544
107661,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.935
107662,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.444
107663,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.26
107664,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.338
107665,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.314
107666,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.772
107667,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.609
107668,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.158
107669,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,2.362
107670,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.338
107671,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.692
107672,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,2.441
107673,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.176
107674,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.236
107675,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.283
107676,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.571
107677,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.354
107678,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.215
107679,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.305
107680,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.274
107681,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.568
107682,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.346
107683,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.107
107684,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.301
107685,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.31
107686,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.649
107687,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.338
107688,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.093
107689,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.354
107690,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.176
107691,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.521
107692,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.497
107693,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.27
107694,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.346
107695,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.245
107696,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.728
107697,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.342
107698,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.279
107699,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.251
107700,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.365
107701,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.519
107702,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.45
107703,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.14
107704,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.246
107705,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.358
107706,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.422
107707,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.398
107708,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,2.274
107709,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,2.245
107710,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,2.292
107711,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,2.494
107712,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,2.394
107713,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,2.187
107714,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,2.314
107715,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,2.322
107716,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,2.606
107717,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,2.483
107718,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,2.723
107719,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,2.491
107720,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,2.641
107721,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,2.904
107722,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,2.521
107723,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,2.187
107724,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,2.245
