,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3241,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,2.802
3242,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,2.521
3243,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,2.595
3244,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,2.297
3245,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,2.187
3246,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,2.584
3247,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,2.401
3248,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,2.679
3249,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,2.534
3250,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,2.358
3251,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,2.611
3252,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,2.415
3253,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,2.531
3254,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,2.412
3255,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,2.215
3256,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,2.497
3257,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,2.45
3258,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,2.425
3259,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,2.338
3260,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,2.199
3261,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,2.462
3262,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.326
3263,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,2.641
3264,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.505
3265,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,2.667
3266,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.676
3267,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.808
3268,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.699
3269,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.373
3270,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.152
3271,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.465
3272,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.511
3273,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.511
3274,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.384
3275,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.623
3276,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.866
3277,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.816
3278,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.279
3279,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.75
3280,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.872
3281,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.81
3282,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.595
3283,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.297
3284,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.497
3285,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.575
3286,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.821
3287,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.447
3288,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.716
3289,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.435
3290,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.435
3291,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.584
3292,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.781
3293,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.584
3294,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.401
3295,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.6
3296,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.559
3297,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.471
3298,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.627
3299,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.637
3300,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,2.544
3301,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.814
3302,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,2.745
3303,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.486
3304,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,2.384
3305,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.699
