,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61130,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.551
61131,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.508
61132,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.566
61133,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.405
61134,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.524
61135,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.453
61136,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.428
61137,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,3.003
61138,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.724
61139,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.593
61140,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.571
61141,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.587
61142,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.563
61143,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.477
61144,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.5
61145,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.474
61146,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.497
61147,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.519
61148,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.768
61149,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.759
61150,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.568
