,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15471,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.18178644017419
15472,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.10030160401385
15473,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,1.80638350182417
15474,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.07918124604762
15475,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,1.98231646969207
15476,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.58883172559421
15477,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.31808421400326
15478,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,1.96369340523802
15479,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,1.99991313241657
15480,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.30958758744823
15481,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.13350697377835
15482,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.37654046018839
15483,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.66650862065915
15484,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.42486530946394
15485,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.09349172701093
15486,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.11394335230684
15487,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.06457029224403
15488,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.27413474787896
15489,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,1.98231646969207
15490,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.32641779555439
15491,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.18749251898043
15492,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.37654046018839
15493,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.48290215467431
15494,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,1.95409772047919
15495,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.05694294567288
15496,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.26960633083948
15497,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.13987908640124
15498,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.08639542712425
15499,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.79515674940023
15500,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.71932299884201
15501,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.51059862349992
15502,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.20948820541383
15503,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,1.85745311703527
15504,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.23552844690755
15505,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.09328156756725
15506,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.14615905560482
15507,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.15219658233421
15508,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,2.1523800870476
15509,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.24541395330483
15510,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,2.38742542278823
15511,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,2.04921802267018
15512,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,2.2553931257073
15513,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,1.91397271155097
15514,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,1.86905561870191
15515,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,1.83244504117411
15516,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,1.85709115467351
15517,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial47,2.01703333929878
15518,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial48,1.79246173134695
15519,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial49,1.74795530690673
15520,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial50,2.05694294567288
15521,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial51,2.6106814515133
15522,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial52,2.06457029224403
15523,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial53,2.21997725674462
15524,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial54,2.27413474787896
15525,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial55,2.49687432041126
15526,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial56,2.39443416859887
15527,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial57,2.18749251898043
15528,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial58,2.18749251898043
15529,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial59,2.15830216922802
15530,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial60,1.77815125038364
15531,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial61,2.13987908640124
15532,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial62,1.90319854704298
15533,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial63,2.06434565716217
15534,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial64,2.2201604095246
15535,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial65,1.88075644451021
