,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49979,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,2.02538779989041
49980,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,1.99131469817661
49981,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,2.02538779989041
49982,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,1.8059084550742
49983,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,2.26960633083948
49984,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,2.13987908640124
49985,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,2.24558668897421
49986,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,2.46545721057571
49987,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,1.99991313241657
49988,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,1.88075644451021
49989,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,1.92417587030192
49990,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,2.03354437609095
49991,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,2.38742542278823
49992,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,2.21997725674462
49993,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,2.19315243685208
49994,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,2.10717603906604
49995,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,2.71769546173805
49996,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,2.50516354981041
49997,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,2.43452100126577
49998,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,2.48290215467431
49999,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,2.35024801833416
50000,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,2.28786888367856
50001,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,2.12720201759035
50002,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,2.10030160401385
50003,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,2.06434565716217
50004,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,2.09349172701093
50005,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,2.11394335230684
50006,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,1.85745311703527
50007,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,2.11394335230684
50008,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,2.01703333929878
50009,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,1.98231646969207
50010,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,2.07918124604762
50011,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,1.89176040145667
50012,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,2.13369854611578
50013,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,1.89209460269048
50014,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,2.00855759178425
50015,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,2.04135320204697
50016,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,1.83244504117411
50017,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,1.97308164960137
50018,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,2.00881300905209
50019,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,1.89209460269048
50020,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial42,2.07180839183313
50021,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial43,1.88075644451021
50022,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial44,1.73255457985143
50023,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial45,1.79246173134695
50024,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial46,1.94453202099198
50025,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial47,1.98231646969207
50026,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial48,2.07918124604762
50027,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial49,2.02538779989041
50028,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial50,1.98231646969207
50029,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial51,1.94453202099198
50030,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial52,1.90287278544608
50031,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial53,1.95409772047919
50032,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial54,2.46245789645528
50033,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial55,2.11394335230684
50034,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial56,2.59325282892598
50035,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial57,2.2148438480477
50036,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial58,2.08639542712425
50037,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial59,2.56582421507114
50038,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial60,2.70757869159253
50039,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial61,2.57289482588338
50040,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial62,2.11394335230684
50041,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial63,1.85745311703527
50042,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial64,1.91365493508662
50043,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial65,1.86905561870191
50044,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial66,2.05694294567288
50045,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial67,1.95438725014451
50046,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial68,1.77815125038364
50047,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial69,2.00881300905209
50048,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial70,1.97308164960137
50049,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial71,1.73255457985143
50050,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial72,1.86946641008087
50051,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial73,2.05694294567288
50052,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial74,1.83244504117411
50053,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial75,1.88075644451021
50054,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial76,2.55391941851143
50055,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial77,1.91365493508662
50056,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial78,2.57978359661681
50057,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial79,2.18178644017419
50058,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial80,2.24057420701838
50059,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial81,2.16435285578444
