,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82616,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,3.05918840727
82617,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,2.83251529934283
82618,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,2.90741136077459
82619,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,2.91274799441537
82620,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,2.84633711212981
82621,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,2.83631778483726
82622,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,2.82607480270083
82623,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,2.9106244048892
82624,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,2.76789761601809
82625,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,2.8750612633917
82626,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,2.86450514803314
82627,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,2.75588247480709
82628,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,2.74663419893758
82629,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,2.65513843481138
82630,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,2.8750612633917
82631,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,2.83506245100823
82632,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,2.74507479158206
82633,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,2.88649072517248
82634,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,2.70756166043637
82635,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,2.92324401863028
82636,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,2.98944981766669
82637,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,2.81023251799508
82638,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial23,2.82216807936802
82639,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial24,2.71767050300226
82640,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial25,2.78389643621265
82641,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial26,2.75740362128753
82642,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial27,2.84879854952832
82643,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial28,2.65321251377534
82644,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial29,2.98676725698047
82645,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial30,2.92011810637375
82646,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial31,2.77958927700385
82647,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial32,2.9273754965132
82648,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial33,2.70243053644553
82649,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial34,2.95999483832842
82650,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial35,2.95617323459129
82651,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial36,2.83758843823551
