,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17746,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.041
17747,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.25
17748,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.079
17749,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.199
17750,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.713
17751,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.14
17752,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.736
17753,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.176
17754,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.093
17755,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.209
17756,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,1.945
17757,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.204
17758,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,1.733
17759,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,1.903
17760,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.593
17761,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.48
17762,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.086
17763,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.526
17764,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.708
17765,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.672
17766,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.152
17767,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.255
17768,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.595
17769,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,1.845
17770,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.377
17771,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.58
17772,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.611
17773,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.12
17774,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,2.518
17775,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.447
17776,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.086
17777,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.736
17778,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.072
17779,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,2.665
17780,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.26
17781,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,2.425
17782,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.343
17783,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.153
17784,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,2.292
17785,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.134
17786,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,2.24
17787,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,2.255
17788,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,2.365
17789,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,2.45
17790,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,2.269
17791,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,2.241
17792,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,2.292
17793,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,2.182
17794,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,2.193
17795,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,2.164
17796,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,2.225
17797,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,2.721
17798,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,2.215
17799,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,2.645
17800,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,2.255
17801,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,2.134
17802,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,2.544
17803,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,1.881
17804,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,2.358
17805,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,2.412
17806,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,2.465
17807,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,1.716
17808,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,2.692
17809,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,1.832
17810,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,2.48
17811,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,2.48
