,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34419,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,2.801
34420,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,2.518
34421,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,2.766
34422,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,2.665
34423,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,2.513
34424,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,2.657
34425,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,2.377
34426,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,2.621
34427,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,2.561
34428,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,2.45
34429,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,2.519
34430,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,2.338
34431,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,2.561
34432,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,2.613
34433,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,2.415
34434,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,2.554
34435,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,2.489
34436,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,2.623
34437,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,2.524
34438,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,2.342
34439,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.526
34440,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.48
34441,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.561
34442,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.704
34443,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.621
34444,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.615
34445,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.537
34446,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.609
34447,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.587
34448,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,2.524
34449,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.477
34450,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.373
34451,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.524
34452,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.521
34453,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.854
