,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102712,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial1,2.95902707468459
102713,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial2,2.67209785793572
102714,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial3,2.70757869159253
102715,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial4,2.71433814372766
102716,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial5,2.84633711212981
102717,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial6,2.56348108539441
102718,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial7,2.66087496031262
102719,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial8,2.60637061511415
102720,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial9,2.86687191355717
102721,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial10,2.73399127365115
102722,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial11,2.58883172559421
102723,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial12,2.61908289073006
102724,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial13,2.64738297011462
102725,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial14,2.82085142905054
102726,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial15,2.62737609926633
102727,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial16,2.60423685629542
102728,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial17,2.64931538318659
102729,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial18,2.57519939515923
